Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,2.901040229678901,4.066119689925472,2.142857142857143,5.3987624690905225,4.659079589082917,5.270822487827718,4.637698226849967,3.999999999999997,2.5857862109045477,5.175386297729071,2.142857142857143,2.142857142857143,5.237229746679015,3.8236879858739976,7.0
40,172.14984348109482,303.4390568364624,73.71428571428571,102.91869207965424,83.72538388140802,208.8286140019528,220.72841403882532,394.5103245242539,391.7591803582628,344.50008187130595,82.09386213736934,73.71428571428571,256.46307850338866,269.9253292638278,276.0
60,4360.223357443308,-1538405790004550.8,1417.7142857142858,3174.124109268316,5126.390283028938,5190.703194953273,5239.815117721337,6442.867769388863,6063.739141266263,6197.073111274686,8639.640317680996,1417.7142857142858,4430.347299039662,4908.135090676785,6224.0
80,45828.63071503167,3.40077629912588e+24,22518.571428571428,35216.13511267813,45046.71518220947,41979.30868041652,41425.79621417282,33516.7629831079,35210.50506017559,42258.42051911244,44403.8499621572,22518.571428571428,24850.71460107273,43659.38715618918,42864.0
100,21638.71744589953,2.414254885475781e+32,39544.0,19266.70995328984,25658.1341813826,25037.29287081109,24836.65650836798,-4043.4734316522536,19780.70522175364,25278.79820913342,44270.37724274266,39544.0,23272.75172335185,30315.947494549004,22751.0
120,4253.938987038928,7.576325486168787e+35,10402.714285714286,3573.516163378728,4557.505427517067,4524.53654430078,4626.915237912555,-1018.3804510033392,-444.66247405463446,5163.003714218135,-990292344863041.6,10402.714285714286,5607.314945969136,5898.753930570427,4469.0
140,1163.0694188810194,-4.537767621226321e+50,1943.0,565.7461726542799,747.5442324199656,743.811767321626,783.4316622577279,935.277021310854,1035.064404907612,680.9555253212322,8451961925254654.0,1943.0,1943.0,1095.9695189744125,838.0
160,200.42067001863325,-1.9472354461076125e+59,385.8571428571428,97.85811051278932,132.6449000564748,126.05649018788898,131.0190955142728,427.09927990549966,457.36269589993344,-91.6841627045585,6.935358573857026e+23,385.8571428571428,200.69031409579597,213.2961639081497,155.0
180,252.11548855407275,-2.831161085297585e+67,68.85714285714286,16.519655725302652,22.667664233871637,20.6599096966922,21.299668636592877,479.2024121608913,463.2880038231924,-81.13440962140317,1.6763375578939318e+23,68.85714285714286,32.05007095953247,36.70566188593536,27.0
200,142.57649868556382,1.9258664884755883e+77,10.0,1.9217846463063537,2.6455890639344983,2.509574200398175,3.041963765119087,303.8835220156719,299.1769883042116,-20.251094877887738,2.021226308218954e+23,10.0,3.845415066143073,10.0,2.0
220,92.5950784929446,-1.6198306258292654e+85,2.0,0.6136786273441264,0.8512326674391516,0.6954361904666289,0.6211711857766353,200.3809758774572,203.37553321806337,3.4373842231299534,-122795919.36706772,2.0,40944.93770387137,2.0,1.0
240,79.87775088751096,-9.5085081810186e+93,0.0,0.0011242730496209,0.0013556686202272,0.0123411279350627,0.0532702326851109,165.7668776866599,167.1024130150254,-0.1887660196153717,-2.490722091231605e+30,0.0,0.0,0.0,0.0
260,74.9022798574133,3.874698146024665e+102,0.0,0.0001112421803313,0.0001373905703215,0.0016355711161024,0.0082757736189221,139.10976462350456,140.80798570225005,-19.379285862308365,-3.7302752886618883e+52,0.0,0.0,0.0,0.0
280,65.71658692364781,1.5387735893052318e+111,0.0,1.1006978874627435e-05,1.3923868576106886e-05,0.0002167619218995,0.001285690593742,121.1892146139544,122.52396006795358,-50.59988785155525,-3.028485594882328e+79,0.0,0.0,0.0,0.0
