Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,0.3558982925809495,1.351622865826812,0.7142857142857143,0.5512196327623746,0.1667626870764365,0.5482613994619449,0.1667586303081949,-3.3306690738754696e-16,0.7106205705435604,-7.30292136310776,0.7142857142857143,0.7142857142857143,0.4605127390143224,0.2195747101101961,7.0
40,80.84059494305548,186.17971438874,32.714285714285715,135.67072288141657,35.762882580365286,103.23226578791018,101.91283503277752,4189.339277574248,164.66179974852318,142.05327927885892,757.3241504057224,32.714285714285715,104.04892107340773,109.11090606158056,136.0
60,2148.847051502953,-1538406192443675.5,633.5714285714286,1413.1985357245874,2288.3838963597686,2311.5268793174628,2331.4382484256757,2565.407117248029,2662.610901387924,2880.740741070446,3519.5422350475365,633.5714285714286,2179.3415205128954,2295.520288835254,2853.0
80,23172.05279388151,3.40077629912588e+24,10836.57142857143,21366.184690696344,23143.447914763,21479.39647887048,21214.816243121684,22539.4202097946,19750.400079951018,18687.00212836365,20810.024066228987,10836.57142857143,14018.752160181866,10836.57142857143,21603.0
100,12414.30941697053,2.414254885475781e+32,20163.285714285717,12634.547177584403,12576.123161771678,13020.146339394025,12758.332877875884,-35381.484654724285,-8033.402390161636,10720.571573493738,41012.08934335854,20163.285714285717,12597.375687431131,13859.632228695706,11331.0
120,1790.4407299115692,7.576325486168787e+35,4933.428571428572,2096.421042444267,2007.727977020647,2122.345543480316,2151.5445556504565,-4637.416905208684,-3187.0744217817096,2156.108710846488,17169.839081571423,4933.428571428572,2512.1652514586594,2417.863579414284,2007.0
140,5360.884118158367,-4.537767621226321e+50,809.7142857142857,289.37233388745426,273.72410631757214,296.53145269252224,316.60489932814977,239.187324408608,150.36749877711503,208.09444281099744,-1.6988924234480728e+16,809.7142857142857,388.71975822534426,375.7352106297536,324.0
160,204.74346075588076,-1.9472354461076125e+59,138.0,43.69824159111474,40.258780868048696,45.03561470211523,45.70419243575801,314.4078761667454,357.2657925820625,-344.626554834647,-1.4723338377624297e+18,138.0,60.50063178956657,62.39713432392484,58.0
180,160.32268486783687,-2.831161085297585e+67,18.857142857142858,5.998209452928314,5.441302678592977,6.206673024661897,6.483318568197612,252.36753668056787,268.3060648084895,-371.3457034068617,-3.973752064951386e+24,18.857142857142858,8.255814420611916,8.91953924277306,8.0
200,85.12492610044364,1.9258664884755883e+77,1.4285714285714286,0.4700545239657389,0.4363808414003732,0.5003404132247635,0.878292777879163,162.724978435674,170.88177153821167,-290.44415027729895,336081753.31040704,1.4285714285714286,2403.297744788321,1.4285714285714286,2.0
220,66.80567269921312,-1.6198306258292654e+85,1.0,0.3204209183899467,0.2769969047787278,0.324643254679321,0.1530491254171338,129.16081135389572,133.89954569916836,-212.3012840626281,-2.2343115572284428e+27,1.0,14547.2297696447,1.0,1.0
240,60.14584480816984,-9.5085081810186e+93,0.0,0.0021969451264013,0.0022921746313871,0.0027688848216297,0.016857508240427,104.03070062987636,108.4226426109863,-141.3688062400621,3.4704499730558726e+36,0.0,0.0040568909406142,0.0,0.0
260,54.582417233165415,3.874698146024665e+102,0.0,0.0002505634112382,0.00025889531179,0.0003264717924663,0.0023815592534556,92.42470728115036,95.3941309852516,-67.83172459883133,3.965165486372256e+29,0.0,0.0,0.0,0.0
280,49.321206574335065,1.5387735893052318e+111,0.0,2.857696326095116e-05,2.924156652523973e-05,3.849176536077369e-05,0.0003364558795012,80.7983692926962,83.18352984129282,17.249298633405736,-3.028485594882328e+79,0.0,0.0,0.0,0.0
