Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,1.0170226735726988,51.3788813143802,1.5714285714285714,48.79034784992282,41.64558850483544,14.962120488211026,21.72768784552956,1.5714285714285714,2.0056310752713937,1.5714285714285714,1.5714285714285714,1.5714285714285714,58.49399193686882,0.9761624466734492,12.0
40,17.38746218450958,751245030.7768049,13.714285714285714,73.50147556170145,70.12348835909826,52.11436628703528,70.14394857801727,250.0710602784397,65.6181063742687,13.714285714285714,2.721104868127989,13.714285714285714,193.10868529382705,13.714285714285714,117.0
60,450.485683840416,-1.6870674749970703e+18,160.14285714285714,133.24342572385962,108.5635609510504,623.7387438360656,624.7875345902096,1211.7109847449176,1123.9747007972371,160.14285714285714,112.20274835088765,160.14285714285714,1362.8909114218184,197.5119925278785,1109.0
80,2279.2517161925,3.729403789879908e+27,1582.142857142857,4193.722685318594,8266.675125312186,8253.678091796563,8238.312492033849,11032.027846317873,11021.95483212688,1582.142857142857,6547.45850159854,1582.142857142857,3840.864121661645,3411.3358617335875,9242.0
100,30923.25207507233,2.647552091869952e+35,12213.57142857143,21069.75014040676,32855.21531533799,30380.903834989444,29869.519397783584,2228.4774191292886,5522.357772332713,12213.57142857143,25261.46420695294,12213.57142857143,11974.707815205327,25969.64408351029,29957.0
120,22802.408680645996,8.308450134770627e+38,30871.85714285714,12065.448500324195,25056.012264160112,21040.770985872958,23037.63304137177,119779.72751841988,70066.59189016117,30871.85714285714,1.9245296717915965e+27,30871.85714285714,20351.78055744542,36555.33082093723,20705.0
140,6400.184321715236,-4.9762662943959215e+53,17743.85714285714,3720.6269759892944,6766.818438996535,6148.228175759011,6389.944993749918,6432.282410734804,3941.3453533441866,17743.85714285714,-1.2454259178940204e+27,17743.85714285714,2459.3460733353186,10819.128822893592,5983.0
160,2970.1403176161475,-2.135402919236706e+62,5006.571428571428,815.3949348452143,1476.5686803108522,1435.231252191236,1414.7343036001648,4326.741456621634,4631.056059823502,5006.571428571428,-9.460254005892711e+44,5006.571428571428,709.6452764860285,2559.2568508560094,1716.0
180,673.9449648955342,-3.104745092395459e+70,1419.857142857143,172.49835838262194,340.0616260518366,343.7729169239451,333.96332955247806,1625.602688772504,1619.247161773456,1419.857142857143,2.897079346830483e+39,1419.857142857143,205.15413533186077,692.0436953411665,474.0
200,670.9361946855342,2.1119689227880703e+80,395.4285714285714,39.39941327736958,85.05945964603893,80.77558157354608,79.49621008850234,894.2607817077857,906.9155470325284,395.4285714285714,-1.181535875998209e+56,395.4285714285714,65.16172238597048,208.8372356969361,157.0
220,514.5912824944016,-1.776360035683665e+88,131.71428571428572,10.748714318956544,25.40406547611537,20.25073637335055,20.51700041894232,650.7036270104942,701.5066126399821,131.71428571428572,-1.317898283842416e+67,131.71428571428572,21.84853924728476,70.04345982182856,46.0
240,331.1601920284329,-1.0427345148083254e+97,42.142857142857146,3.187820221897017,7.995074876790616,5.319797235457513,5.587041592075966,413.5010821162781,417.3050335888315,42.142857142857146,3.8027502776740626e+71,42.142857142857146,9.084388419428992,26.647450875708277,18.0
260,305.7685292563383,4.249122550399e+105,16.714285714285715,1.263223128834953,3.308945210229336,1.735358936019983,1.9425748909247045,337.4261948939403,342.15731566198144,16.714285714285715,1.8984559617319721e+93,16.714285714285715,4.385517585800251,12.337204155332762,14.0
280,295.47921782735466,1.6874702090631743e+114,13.571428571428571,0.978130283923446,2.626539938454087,1.0817339845011784,1.315739799686879,289.46856204528905,297.9070535962526,13.571428571428571,2.1037483352671257e+96,13.571428571428571,2.5784724099043754,8.269489074600198,7.0
