Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,0.0,0.1389642488331713,0.0,6.397364373974451e-07,1.0129212375536678e-05,3.913196552899253e-43,3.082603945583102e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.8771952487822489,-115185810.44256295,1.8571428571428568,16.878939451732283,16.8481638041009,0.5723292774992274,0.5618330671970062,1.8571428571428568,-3.809944996898996,1.8571428571428568,40.079034477264265,1.8571428571428568,7.698682520156776,3.371333311694471,4.0
60,7.686511863640357,-1.6870675712868388e+18,5.714285714285714,2.0580275175483065,1.560876703812822,10.391314338804545,10.104847831771618,6.170234150236315,14.648479858284093,7.299214477838527,6.877791388709738,5.714285714285714,0.594109591549301,5.714285714285714,17.0
80,18.85984403781074,3.729403789879908e+27,18.857142857142858,8.142151308797997,7.16148962889099,27.224698963619986,28.61462254450032,46.75989302285181,44.94259125488134,23.611831094824986,69.49745684698154,18.857142857142858,1.548645470106292,18.857142857142858,7.0
100,0.0,2.647552091869952e+35,4.571428571428571,1.0779411851952063,1.0595573734742656,1.0647058971521324,1.0807928955384514,35.184741373387006,15.327378032364036,-2.984658616177537,-4.723629145894623e+19,4.571428571428571,0.2227725548420705,2.4665283533471354,2.0
120,0.6236848215411754,8.308450134770627e+38,1.4285714285714286,0.1607779047990831,0.1185269119896685,0.1456275226596154,0.1085519253447192,0.7627069655728079,2.9912495249969373,-0.5202394193618873,-3.256541612062478e+32,1.4285714285714286,0.0742676787623685,1.206857694298599,1.0
140,2.674122523869139,-4.9762662943959215e+53,1.0,0.0829553310509054,0.0130668153670208,0.0806731693687178,0.0112054114446248,4.392251753495821,4.533359604220704,8.952900249740843,-1.3320018911891214,1.0,3880.328724541772,4.714461189297206,10.0
160,14.744519912175434,-2.135402919236706e+62,11.142857142857142,1.0404291825716787,0.0014322789023934,1.040120519179005,0.0011290862897186,12.841870185730574,12.66360560459426,57.50133942145015,1.4177078171644448e+40,11.142857142857142,1355.61709160528,16.904957341863945,63.0
180,129.6165036674403,-3.104745092395459e+70,81.28571428571429,6.979988077526613,0.0001571808849276,6.97995160316995,81.28571428571429,169.14978722430124,167.62316061521545,255.00860973332053,572.6647723372918,81.28571428571429,7.439107299969911,112.40676873297336,290.0
200,719.9224803191025,2.1119689227880703e+80,346.7142857142857,30.7412752367857,1.7258127881014263e-05,30.74127102431608,346.7142857142857,1024.4446344703972,1018.6577304472268,956.9609667608198,-2.9915620517812404e+34,346.7142857142857,778.0632413397519,346.7142857142857,981.0
220,1504.9625256418644,-1.776360035683665e+88,1180.2857142857142,103.95597469519129,1.894511154740712e-06,103.95597419643168,1180.2857142857142,3235.424349619381,3235.104218822921,2724.760945624912,-1.3070544250342705e+59,1180.2857142857142,1979.6620225448053,57862.55209341241,2783.0
240,3261.811974456152,-1.0427345148083254e+97,3052.5714285714284,241.25211363331204,1.0418303701163715e-06,241.252113557462,3052.5714285714284,-2517.8835908021138,-2768.207187286804,3822.3649937749537,-4.733501232025424e+53,3052.5714285714284,259.5062762779985,3840.059878573588,2362.0
260,408.9376910045403,4.249122550399e+105,2015.142857142857,125.26694847083304,2.836147997424412e-06,125.26694846279416,2369.5413475482046,-5308.866040255137,-5319.833828716796,1105.1433098052769,-7.699635183788139e+80,2015.142857142857,131.0359000290797,2146.4021233246526,626.0
280,424.5065359707568,1.6874702090631743e+114,541.7142857142857,34.973759767134375,1.139623374651386e-06,34.97375976631676,834.2733891520938,414.86322235273934,380.9242911049025,601.5063845622435,4.70950160250563e+55,541.7142857142857,43.364280561953805,866.202085285199,566.0
