Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,32.92619318405056,101.9487703866183,7.0,225.8668254683494,198.60686579722477,74.45764193961735,104.77388696173198,214.20429281129827,119.26179343406169,146.1849379907093,7.0,7.0,72.51041340642081,81.10862164625371,82.0
40,191.5712874986577,1211.6028565724089,121.14285714285714,66.82012155804658,228.557521373869,1077.4884597860898,121.14285714285714,125435.4146723582,1039.2684217456626,1456.1964990565991,3677.29989882834,121.14285714285714,819.5860689664115,807.6711062879954,1518.0
60,11453.32148196738,-1.6870662753870252e+18,2548.0,6694.786661768863,24158.93920720832,25414.024955602912,27399.918053967835,32695.950158403983,34351.9942702157,34692.93345626745,26181.88486242647,2548.0,12868.29591877152,21193.270000241908,30674.0
80,128490.73102748508,3.729403789879908e+27,43734.57142857143,29301.22891983615,126239.14535057252,93492.76268423944,91802.3109140499,-440360.4479120149,286989.7824850292,9749.760737161449,189733.16749784743,43734.57142857143,19959.20582171504,120046.09921874666,87677.0
100,18806.143159899173,2.647552091869952e+35,80176.14285714286,80176.14285714286,44110.47002241041,32020.395482692125,31843.365285367297,3048287.250102673,1284897.3205138647,24576.98482867273,38312.33805305521,80176.14285714286,17404.691036721222,49745.987768738814,27270.0
120,12898.215948151654,8.308450134770627e+38,21681.14285714286,21681.14285714286,7409.191461185941,4816.195618556456,5010.443907739771,-47985.22652565573,-20911.916714446117,9011.065107838442,-1.1050034483603185e+18,21681.14285714286,1395.5272965286151,8712.746521160918,5469.0
140,5493.353682670928,-4.9762662943959215e+53,4403.285714285715,4403.285714285715,1384.5317441341545,778.2686014455402,831.6425628953602,-1986.1308131939968,-470.4347352676628,-201.42113150835803,-3.67559650401956e+21,4403.285714285715,612.6722441173375,1794.5687064153133,1157.0
160,1869.754969218568,-2.135402919236706e+62,950.0,950.0,294.030784413616,129.97100669872663,137.02156342042815,4858.052588749721,4799.606172334893,-5331.117159465448,1.263885035196514e+20,950.0,78009.51069869961,385.48588346944734,294.0
180,1463.0927872716202,-3.104745092395459e+70,243.8571428571429,243.8571428571429,73.14925442576146,24.467482218211213,23.565846163477374,4751.239433737777,4715.929922184118,-5083.236675241968,4.058837856831727e+32,243.8571428571429,33.81639383238131,92.01104183659244,56.0
200,1316.406146252255,2.1119689227880703e+80,42.85714285714285,42.85714285714285,12.260050865205583,3.8020864290083383,3.683318912529423,3915.544149572963,4000.958039140703,-3805.064611599148,-3.046767772042822e+31,42.85714285714285,59118.67917590985,42.85714285714285,12.0
220,915.1399142819336,-1.776360035683665e+88,9.142857142857142,9.142857142857142,2.5929747792163025,0.704040159130055,0.6279893075719515,2868.118133962836,2950.861339351468,-2718.5766007942075,-1.1417337831202034e+20,9.142857142857142,59668.04903532917,9.142857142857142,4.0
240,852.6755534037329,-1.0427345148083254e+97,2.4285714285714284,2.4285714285714284,0.37012683787432,0.0993717171743648,0.0929071057324836,2473.21871929306,2509.765633864807,-1797.3889341518347,3372116468482364.0,2.4285714285714284,0.0942378755259062,2.4285714285714284,0.0
260,793.1190242545181,4.249122550399e+105,0.0,0.0,4.304837137156519e-05,0.0034238875547868,0.008713386226232,2190.5706087143662,2206.4226271544794,-886.0208622553739,5.589204356845448e+40,0.0,0.0,0.0,0.0
280,717.9355732587101,1.6874702090631743e+114,0.0,0.0,3.813703799135683e-06,0.0004667252739259,0.0013178351441748,1903.0124472592984,1918.634408581299,143.07959916419264,2.0597667237578246e+65,0.0,0.0,0.0,0.0
