Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,5.288109797724874,38458.1794015063,1.5714285714285714,8.034650852891039,23.28919057124989,20.14406993675017,39.18561720757302,1.5714285714285714,5253.415225828756,21.612105339518408,1.5714285714285714,1.5714285714285714,46.01822852682788,8.404103057052328,74.0
40,156.0329528219094,1080.180306917687,113.42857142857144,53.02200638372216,188.84268300473863,216.30462895771285,323.58373656533684,-2155.6641797461234,1043.3395814785522,1165.5073001671258,1428.5501841226649,113.42857142857144,767.8045773860068,736.5002099166128,1644.0
60,14830.378454369433,-1.687066062747101e+18,2855.714285714286,20378.94778203391,27513.27617987521,32146.043817229896,35446.817285854195,15946.598998342844,47256.72315208821,47536.92323582211,28038.01548037797,2855.714285714286,15918.413125303943,28239.465955391344,35879.0
80,112924.69832094973,3.729403789879908e+27,48738.71428571428,27335.851918977623,112352.83181270747,80251.06270275029,78204.83028870409,519822.2862736512,351891.2534980759,-92865.57039092992,268465.4772625708,48738.71428571428,48738.71428571428,88744.55044574189,64376.0
100,8813.50588231239,2.647552091869952e+35,55089.142857142855,7230.29819550734,21515.084342507373,16950.656614903677,16606.439495968953,-314707.20170968823,-310274.0717731195,12329.215419946102,59482.56994316586,55089.142857142855,55089.142857142855,25083.79517130989,14384.0
120,7438.5312172036065,8.308450134770627e+38,11355.857142857143,1064.1288194743622,3020.996134746122,2139.449348170845,2222.1114084267874,57992.66916069074,36908.53868436616,13293.642078198158,-2.702907695724456e+18,11355.857142857143,4578.481571321239,5899.5310783233,3103.0
140,3908.751502756713,-4.9762662943959215e+53,2561.1428571428573,191.3949755440929,621.1825816337498,334.94589910732657,334.1213210694396,4575.35342824359,4850.329417267116,148.11251530994832,1.4705534586021275e+20,2561.1428571428573,1215.2796383888192,1783.961211332923,931.0
160,2991.2253792133542,-2.135402919236706e+62,777.1428571428571,51.26431503562929,181.0318082511197,69.09499492335992,51.95439845997135,5099.698004826747,5077.172284552198,-8613.57672651437,-2.262151832862432e+19,777.1428571428571,50800.20880955662,560.4611948204026,285.0
180,901.391020078052,-3.104745092395459e+70,238.42857142857144,14.82664911983011,53.80710323685116,16.961488495953418,8.776395444365841,2081.200211474664,2367.5569796132363,-8224.602764693533,-6.746865798925878e+25,238.42857142857144,40492.79881204205,170.7198977547862,92.0
200,1073.520495221181,2.1119689227880703e+80,74.42857142857143,4.330392615187213,15.8449229869249,4.582540583914244,1.69135555495034,1660.4296607497204,1910.4896581322037,-5891.146380534377,-1.9682487796115467e+25,74.42857142857143,39177.640633863775,48.79289703639736,22.0
220,1118.554555946579,-1.776360035683665e+88,18.714285714285715,1.1901176208805624,4.365106425144418,1.2196537878359783,0.359363048682339,1778.1927658065424,1864.208659355731,-4055.838304940686,3.3676084922346294e+35,18.714285714285715,39196.338123617854,18.714285714285715,6.0
240,913.7475624880044,-1.0427345148083254e+97,5.285714285714286,0.371448954442322,1.3635067245627206,0.374888942450265,0.0940281897931752,1390.5457387982865,1445.426592475318,-2693.4368893252804,5.628159774079026e+23,5.285714285714286,0.9024654610233128,5.285714285714286,3.0
260,819.3529230779568,4.249122550399e+105,2.857142857142857,0.2227781955450513,0.8179891999251577,0.2231771608406226,0.0499401381066167,1184.3985170483356,1245.2819178701627,-1535.5080464856478,-3.562479101303363e+30,2.857142857142857,0.6886015541185423,2.857142857142857,2.0
280,722.8375365785068,1.6874702090631743e+114,1.1428571428571428,0.0742556012775413,0.2726591516582827,0.0743017245832604,0.0162735443796525,1010.4433862959957,1049.23495895811,-358.7208869526232,-5.359813304901432e+64,1.1428571428571428,0.1940330496904522,1.1428571428571428,0.0
