Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,0.0,0.0001267189441644,0.0,1.083555660831703e-06,1.135220078943924e-05,1.587101661449283e-42,3.4136889582377806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,8.058113256971513,2579485.997474435,4.571428571428571,29.20333970702341,28.632135727658294,14.57114613446016,15.863115674916829,4.571428571428571,29.68092303712379,4.571428571428571,0.1044729815900913,4.571428571428571,18.027551027533963,4.571428571428571,21.0
60,104.19469663907736,-1538406426590068.0,60.71428571428572,77.17087008643185,72.3477484343755,130.79090524025602,133.53912760969664,336.72180309052675,163.56232447386745,60.71428571428572,783.9878301895731,60.71428571428572,194.86485418459404,60.71428571428572,151.0
80,1027.8337655368891,3.40077629912588e+24,437.8571428571428,755.2122042356646,1095.3169322469992,1098.452011961855,1106.2990251275232,1239.515179283306,1224.0051547438882,437.8571428571428,1125.1314991676272,437.8571428571428,1032.629197108549,783.9278029686711,1278.0
100,6619.018273422796,2.414254885475781e+32,3278.1428571428573,6355.9727572757065,6761.36804588656,6744.042246790035,6800.84014648958,8209.059750698418,8317.77131306161,3278.1428571428573,7673.953365771587,3278.1428571428573,4936.324941962196,5964.572069695938,7079.0
120,11658.13671464146,7.576325486168787e+35,10770.714285714286,11406.806433591351,11543.777082110308,11209.013747822815,11151.952265291631,12012.981477546278,11901.355959565311,10770.714285714286,2.588073863969868e+18,10770.714285714286,11447.558164467262,12573.536587321894,11141.0
140,3806.9414847302182,-4.537767621226321e+50,8040.285714285715,4971.951804121512,4974.20395876979,4997.964494947093,4952.73742884696,2007.6505402473756,2438.384756322894,8040.285714285715,7.077149499155634e+24,8040.285714285715,6198.205635851956,6258.016467074305,4594.0
160,991.0292057126868,-1.9472354461076125e+59,2366.0,1193.6836797774486,1183.8178974908162,1212.0311369205706,1200.6448586437982,932.4374573968564,784.1572378908323,2366.0,7.413424226057977e+36,2366.0,1650.9716558880848,1497.038448126165,1082.0
180,330.8526247079162,-2.831161085297585e+67,501.57142857142856,244.6463909884396,241.8768662005822,250.48585616151172,250.64328048830063,312.4899179802928,297.1944349691339,501.57142857142856,4.049803154974279e+49,501.57142857142856,401.8003836052805,315.8577592736571,247.0
200,97.1447337416621,1.9258664884755883e+77,113.85714285714286,50.83460024725102,49.94868534544002,52.59380350638909,52.48210591976813,133.9799785917474,132.58014303135445,113.85714285714286,-1.6398941100021873e+58,113.85714285714286,103.67825519755502,71.98575505870208,57.0
220,55.74663621581112,-1.6198306258292654e+85,30.428571428571427,11.917781514212512,11.517984779116471,12.382644346208728,11.827407124094918,71.86226025649655,72.894554928427,30.428571428571427,2.861980711243768e+56,30.428571428571427,31.08690027522145,20.024599388776466,20.0
240,41.04860957082656,-9.5085081810186e+93,12.142857142857142,4.215934555180903,3.9289139187037727,4.330010381708515,3.5854181150652296,53.92392990395723,57.2420116867861,12.142857142857142,-1.7280499375013075e+75,12.142857142857142,11.652935978014137,8.79657165653264,10.0
260,32.531456980794246,3.874698146024665e+102,3.857142857142857,1.0773826453394966,0.9931004535938902,1.104173653011706,0.8755123752103774,35.267766517176206,39.86226005705711,3.857142857142857,3.228191586171345e+82,3.857142857142857,4.070665619549614,2.5297687771808524,3.0
280,27.12116760022945,1.5387735893052318e+111,1.0,0.3346427112213246,0.3044891125612496,0.3407522601261648,0.2534069591353681,35.27336804109957,36.62010340242564,1.0,1.2855105716132972e+91,1.0,2.201478080229362,0.9669725990715974,1.0
