Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,0.0,0.0001267189441644,0.0,1.083555660831703e-06,1.135220078943924e-05,1.587101661449283e-42,3.4136889582377806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
40,27.44704115230433,61.73725929275715,17.857142857142858,70.13623028875561,15.895230291164452,34.769738714101884,39.35670874494759,17.857142857142858,67.21394362471321,73.9531951376781,3.392403514733641,17.857142857142858,55.495097929805056,58.19316417740072,73.0
60,498.1665764329237,-1538406365614456.2,290.7142857142857,518.7787535953323,552.5072916397132,965.5226297829118,971.5284640370288,1351.799656842721,1098.7429691626382,1240.7350500686357,290.7142857142857,290.7142857142857,956.8735242956944,995.2915916119442,1293.0
80,12864.900203015097,3.40077629912588e+24,5418.571428571428,11884.814168804154,13128.645417522008,12205.693815404407,12101.732399540835,17612.26224990015,16263.860046869191,12461.31933174158,13902.538026911328,5418.571428571428,7373.603954987867,12505.406249125195,13419.0
100,11108.160127446024,2.414254885475781e+32,16444.428571428572,12574.142228961273,12695.74228416548,13063.61509066258,12950.453245499186,26624.32875720625,19282.67529236679,12428.952810750889,4666.608476339297,16444.428571428572,9945.356273691244,14896.615099657174,11575.0
120,1860.168303996676,7.576325486168787e+35,5614.571428571428,2574.477182055408,2488.217498516887,2607.7374784073195,2656.895579840353,-557.3876121967968,154.28027624110996,2619.76647035808,-5892233032028283.0,5614.571428571428,1300.3646321896974,3075.20778131092,2173.0
140,609.4509668586434,-4.537767621226321e+50,834.8571428571429,362.88662819004736,342.52712617852933,361.0648016428185,379.93685299329695,344.31972293292995,419.6456642697426,249.9491819315901,-1.2180028787708196e+21,834.8571428571429,379.7543182106168,442.821388559497,324.0
160,119.29883831683446,-1.9472354461076125e+59,138.14285714285714,51.443340177547846,47.14835369485687,51.03945268068733,54.7562301076388,185.6399948251806,188.54728052062927,-84.17127340616392,3.636857931412793e+25,138.14285714285714,55.087929351828,67.05924980316853,57.0
180,84.58404155524795,-2.831161085297585e+67,19.857142857142858,8.215449459513628,7.149757991336019,8.14609717343798,8.136929981806341,228.65548576246272,223.6936059078966,-57.57709313278238,4.603387031326583e+17,19.857142857142858,8.679196042542301,11.711442990345985,10.0
200,72.17409176437559,1.9258664884755883e+77,5.428571428571429,2.1628706509984688,1.696399542494572,2.1517205464073816,1.4557132788710403,121.06604664692368,126.52363384369664,-22.47984494227541,2.021471151385672e+33,5.428571428571429,668.799246077278,5.428571428571429,4.0
220,42.109965736761296,-1.6198306258292654e+85,1.5714285714285714,0.3464852046043127,0.2657754973958523,0.3447694925558182,0.2195747860884495,99.41067119318414,99.68913839721009,-9.1884598679776,-6.273193651261591e+22,1.5714285714285714,10912.846204399708,1.5714285714285714,0.0
240,41.77260032974982,-9.5085081810186e+93,0.0,0.0057724134819698,0.006640557702076,0.0055163895911858,0.0187802106227021,80.08017415665688,81.70289899847428,-7.10245345422895,-2.9796859317736487e+21,0.0,0.0,0.0,0.0
260,36.42575732367413,3.874698146024665e+102,0.0,0.000735116298601,0.000837157145211,0.0006978030276005,0.0026656162678552,68.56342025676045,69.22572569734096,-11.036484343482172,-9.494126032933124e+39,0.0,0.0,0.0,0.0
280,32.86477028779018,1.5387735893052318e+111,0.0,9.361697559117244e-05,0.0001055376215957,8.82626002844524e-05,0.0003783321527031,59.87190231533369,60.38724095137904,-19.397979669285853,-1.976769100756425e+58,0.0,0.0,0.0,0.0
