Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,2.916134206525429,4.714045844919667,2.571428571428572,9.642574588626877,8.737572935593285,9.115288015273956,8.556492165343231,-104.94641113281364,9.24100501646832,2.571428571428572,2.571428571428572,2.571428571428572,17.74276699034128,1.7338158770489656,10.0
40,40.22492261024496,1979873.0387434168,20.714285714285715,52.84397222780929,14.137017753317878,52.86324158759688,20.714285714285715,32.93407431814998,39.22485671486173,20.714285714285715,41.07608271906311,20.714285714285715,88.71588284457756,20.714285714285715,69.0
60,508.7573362913273,-1538406369272993.0,251.57142857142856,331.51352646069034,312.02406023988607,584.6153645758527,581.9565930115322,681.6134623656749,729.0222231012547,251.57142857142856,938.7382656356356,251.57142857142856,853.2343993324457,455.4296683848077,795.0
80,5354.5058759482745,3.40077629912588e+24,2454.714285714286,4449.4735055501,5593.960289850907,5602.116079851435,5592.007087418025,7608.647110861637,7311.879340487851,2454.714285714286,5311.205642868133,2454.714285714286,4912.697708741879,4384.177043957084,6370.0
100,16390.32130138985,2.414254885475781e+32,12205.142857142857,14090.074599252215,16113.454127305751,15017.048449528991,15309.47197915925,4134.292020688214,8361.777981511632,12205.142857142857,15033.949366065292,12205.142857142857,18735.61957804156,14327.591463286217,15566.0
120,7684.999340960384,7.576325486168787e+35,12940.714285714286,7820.28956155689,9078.737446743984,9565.385837079531,8665.158986947727,6512.893993073347,7655.60968605506,12940.714285714286,1.175234894127762e+28,12940.714285714286,15894.841246386322,9112.169892065402,7914.0
140,2234.104081186745,-4.537767621226321e+50,4206.857142857143,1867.052374458466,2209.569605206036,2345.3042786988844,2124.861444591621,1020.2448485522063,1085.5606907713072,4206.857142857143,-2.5697372996337884e+34,4206.857142857143,4408.376125362277,2395.6367270832225,2066.0
160,458.3181698911403,-1.9472354461076125e+59,1037.857142857143,383.15579731691264,496.9433627193388,541.1164596150501,479.3640838271981,495.858358890855,515.2672525432549,1037.857142857143,7.552831920634129e+32,1037.857142857143,1122.7418162256215,584.7417899982931,498.0
180,248.0392955232919,-2.831161085297585e+67,255.8571428571429,84.10060899256926,120.30069278722424,129.29087134364235,116.35404248500733,220.39796776594412,226.50771823915244,255.8571428571429,-2.074458251089373e+48,255.8571428571429,304.01884788885684,153.3983076918993,115.0
200,129.52321905497,1.9258664884755883e+77,66.71428571428571,21.9423921959935,34.277227528496866,33.61680352481136,33.3278456870165,182.4672034082905,190.4685863198932,66.71428571428571,9.619414752821066e+62,66.71428571428571,100.6330645565085,48.230458529302055,42.0
220,60.36282614875972,-1.6198306258292654e+85,25.142857142857142,7.431862113711264,12.388575674140252,10.289180315337669,12.11975415417303,104.66158332533384,107.41870409395104,25.142857142857142,-1.6141407958113037e+64,25.142857142857142,35.62875254105489,17.44355649562704,14.0
240,38.61682130920326,-9.5085081810186e+93,6.571428571428571,1.2826702018938154,2.1495139100954828,1.9606165696667024,2.1024766259160432,65.07498394116048,68.45695363932646,6.571428571428571,-6.242877799736342e+77,6.571428571428571,12.150861236027788,4.595458976712071,2.0
260,51.9056709861452,3.874698146024665e+102,1.8571428571428568,0.6143698060508556,1.062746272504793,0.7722544244644237,1.0441159587758018,82.13777427619877,80.43551939508508,1.8571428571428568,-2.606484762168296e+83,1.8571428571428568,4.859261859252137,1.9787021791845951,2.0
280,36.83967968529532,1.5387735893052318e+111,2.142857142857143,0.6041779284402933,1.0583068670152698,0.6405160443998243,1.0418018107935605,54.5383147842514,55.96420050216114,2.142857142857143,8.158289314347428e+86,2.142857142857143,3.3997488963426403,1.5958759604803463,1.0
