Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,0.0,0.0001267189441644,0.0,1.083555660831703e-06,1.135220078943924e-05,1.587101661449283e-42,3.4136889582377806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.216556082660947,-105033.0081537139,1.8571428571428568,5.973083470212262,6.144568629029187,1.3372651406843434,1.2464694689790503,1.8571428571428568,-0.2115973094656205,1.8571428571428568,3.0979815417640157,1.8571428571428568,3.5641322920272183,2.796650650194568,3.0
60,8.0428705520131,-1538406481468140.2,5.714285714285714,4.449470629443343,3.4327229727067525,9.139170521447278,8.747752247488656,7.598135033773778,10.778017013543478,7.316483475987025,6.331026557714722,5.714285714285714,2.409570557197244,5.714285714285714,8.0
80,19.189532657355908,3.40077629912588e+24,18.857142857142858,13.833354484428972,12.75966480129667,24.26580961628173,24.04178646060916,35.62282896912153,32.95359306028934,21.72667141786836,34.60159102113807,18.857142857142858,5.982605420480816,18.857142857142858,14.0
100,0.1639954946063602,2.414254885475781e+32,4.571428571428571,2.0355680444972086,2.244725681495177,2.058531562549485,2.378080629543928,16.875626807580822,7.026436359006087,-0.3789625917836151,-4.307392728565217e+16,4.571428571428571,0.9035137569471808,2.819490910237828,3.0
120,0.5443976363307872,7.576325486168787e+35,1.4285714285714286,0.4168124479536552,0.256533604700975,0.4004937473297073,0.245829786666309,-0.6651736549430598,0.6794320805761829,0.0889427578646662,-2.9695813816015597e+29,1.4285714285714286,0.3012124608702522,1.277131775402405,2.0
140,1.780966935208154,-4.537767621226321e+50,1.0,0.3127976880353612,0.0283417924968979,0.3100602669147071,0.0252885082731605,1.9661531019369172,2.163763675320088,4.82999862297758,1.814397066205683,1.0,7366.207023492081,3.9880069693129063,1.0
160,15.892937474563723,-1.9472354461076125e+59,11.142857142857142,4.217376058705672,0.0031072144055584,4.2169895449518,0.0025430164803304,15.80963737478771,15.410304143357754,29.73997217725698,1.29278288268979e+37,11.142857142857142,2550.008517307632,38.84051713107927,29.0
180,116.27974337812054,-2.831161085297585e+67,81.28571428571429,28.308974551777855,0.0003409697985062,28.308927990034213,81.28571428571429,133.03270374467667,132.3902719398418,155.49837005138852,157.9490416264411,81.28571428571429,29.16878255852509,112.33213782503849,179.0
200,568.578420728029,1.9258664884755883e+77,346.7142857142857,124.6794509310844,3.7434279108200766e-05,124.67944548790985,346.7142857142857,657.8807760187829,654.9664260200003,632.3049928160389,-2.7279526353484456e+31,346.7142857142857,353.03372209129355,346.7142857142857,668.0
220,1506.612755508943,-1.6198306258292654e+85,1180.2857142857142,421.6212934990274,4.108761170403969e-06,421.621292848376,1180.2857142857142,2134.837303779323,2143.8522637783803,2000.7578978507108,-1.191877413274794e+56,1180.2857142857142,1201.804340589593,57862.55209341241,2045.0
240,3263.118106678275,-9.5085081810186e+93,3052.5714285714284,978.4625564066272,0.1224589627147831,978.4625563060464,3052.5714285714284,2591.2760219602515,2558.794490075088,3702.886370336797,-4.316402008934784e+50,3052.5714285714284,1012.7608122470672,3840.0598785733,3141.0
260,977.3275858267853,3.874698146024665e+102,2015.142857142857,508.0536572793419,0.1499318778129133,508.053657268644,2384.405575083897,410.8010941416002,391.90587169851926,1435.4806257591076,-7.021171147035221e+77,2015.142857142857,518.8947599577207,2146.402105150271,1036.0
280,428.1519166573339,1.5387735893052318e+111,541.7142857142857,141.84544906644,0.0496455923488854,141.84544906535024,921.7620401763412,419.73291121664647,411.540417937289,514.0444414789831,4.29452083856316e+52,541.7142857142857,157.61304505105454,866.2020852846326,429.0
