Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,8.460913958613613,45.202297049469145,3.4285714285714284,74.59672381515345,74.68634134740716,75.28622186813612,75.28323745460729,3.4285714285714284,57.32547608180599,42.191379527209904,3.4285714285714284,3.4285714285714284,21.34394997692337,18.25826627430094,18.0
40,155.54879938529007,351.7513272678257,80.42857142857143,109.59912462931888,89.83995898068476,314.4576279166122,317.0031197580579,300.28044152783855,369.2200071457811,391.2644386180793,1463.523813188682,80.42857142857143,305.7778597021339,296.6942544251869,435.0
60,8723.15445266484,-1538405248540988.0,2628.428571428572,9374.492491593332,10013.139542191544,9982.932671024102,10017.53494817564,13057.315277692029,12741.257596915124,13079.836762309376,6399.611205353916,2628.428571428572,8195.240004568303,10043.104309586348,12082.0
80,39354.12216793454,3.40077629912588e+24,32599.285714285717,38635.80121227771,41684.052603525226,38871.22767135684,37627.826606906514,4819.936982424724,10601.17471328525,29510.16203983175,51479.76945907829,32599.285714285717,37195.3861940689,41093.02486720628,36696.0
100,10753.556090108234,2.414254885475781e+32,21730.42857142857,9806.333006392417,10106.466394531495,10333.529497181766,10559.718804719376,-5050.182101818105,-11379.443105714812,11728.349951020207,10993.458752901644,21730.42857142857,20773.439762574453,13265.76521534554,9653.0
120,2891.3822467728423,7.576325486168787e+35,4365.857142857143,1488.535455681008,1684.592248690422,1705.8500050128405,1762.3810572338018,2571.023899433533,2605.815967163445,4907.597319925471,1.960980896231797e+16,4365.857142857143,6455.56230078,3733.403609311688,2199.0
140,1288.7482129146192,-4.537767621226321e+50,1284.0,368.4415008705639,464.6887204962825,418.75285390585896,306.32271550213926,1495.219718570365,1442.5201340884792,933.7036858803044,3.5478607791735267e+19,1284.0,2312.666138482778,1390.9025021870898,769.0
160,553.8444247136249,-1.9472354461076125e+59,516.7142857142857,134.25079784178223,175.02384226082066,142.10603058140833,53.64293248287894,797.7461917278695,725.5155144889272,-864.3761163563603,1.7358709395170637e+20,516.7142857142857,905.408382025075,575.1363744866187,290.0
180,207.19711254173308,-2.831161085297585e+67,180.0,46.35610234647251,60.80625871085496,47.44585063654473,9.83421471113454,276.5486812794996,309.5909967600782,-994.495740698206,3.548798408315879e+16,180.0,321.5911235418116,215.1175118033463,109.0
200,166.01425419469706,1.9258664884755883e+77,61.142857142857146,15.98533500310274,20.995330823896683,16.129633953378654,2.0037311327963727,279.3365915966259,294.94099657859255,-726.9313711209336,3.962149356290498e+21,61.142857142857146,98.89139760338544,68.77881023922288,38.0
220,77.45760969465573,-1.6198306258292654e+85,27.285714285714285,6.025219125435164,7.915820020637542,6.043841059237581,0.4965002550577115,154.236311324929,161.0323646550998,-480.5753467115392,6.3892966572353e+21,27.285714285714285,48914.32417934075,22.81148228196228,9.0
240,94.19261035049747,-9.5085081810186e+93,4.714285714285714,0.903650951041673,1.187239771135187,0.9060158167842096,0.0761254416059963,183.49393846968363,189.5499967625969,-335.4538360139462,4.801104493026092e+27,4.714285714285714,1.4526596207122593,4.714285714285714,2.0
260,87.03947332007283,3.874698146024665e+102,1.7142857142857142,0.6023313139452547,0.7913785972110288,0.6026285087484556,0.0355467924818139,155.13328653052446,158.29111371379264,-258.54509551530185,-3.324800922927828e+24,1.7142857142857142,0.7303116824032087,1.7142857142857142,3.0
280,83.60249137865867,1.5387735893052318e+111,0.4285714285714285,1.304045167950931e-06,1.6305159127757797e-06,3.839246384345065e-05,0.000754389542996,138.08606678296735,139.42975003728847,-222.45682064300357,-5.445910453196789e+53,0.4285714285714285,0.1042801275649334,0.4285714285714285,2.0
