Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,0.0,0.0001267189441644,0.0,1.083555660831703e-06,1.135220078943924e-05,1.587101661449283e-42,3.4136889582377806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
40,16.557397232700566,1393191.1932677047,12.571428571428571,38.39907105056359,38.52691773975716,8.343235456898695,14.272036024246368,12.571428571428571,-0.8003587800223697,12.571428571428571,70.64035456802534,12.571428571428571,48.96574604077701,12.571428571428571,47.0
60,245.22386015575157,-1538406397321774.5,133.42857142857142,148.10624918979815,133.59558304256424,216.88230347991305,210.00033386864635,607.4380608513703,456.9197843582797,174.14310195434138,372.3542447368204,133.42857142857142,53.861425475125095,172.511771989643,334.0
80,616.122534546958,3.40077629912588e+24,506.0,372.1726919576914,574.3088272593366,463.0850181669007,520.0976964310709,291.28374283204914,535.6003058688864,652.7383127259467,656.2952453087128,506.0,186.3778554159203,633.579455101136,598.0
100,542.6490354348646,2.414254885475781e+32,558.5714285714286,274.7726245010225,543.0008045716993,566.063062520201,524.5805087755065,533.4883717678354,569.9701666751452,567.905536447636,-802753695782326.5,558.5714285714286,190.7825684522936,553.7053237891713,528.0
120,470.2286323618451,7.576325486168787e+35,508.1428571428572,195.6363691471716,485.1192357643153,492.0708151355887,481.54045125064295,451.9084487726028,462.0484970229717,512.1444934249422,1.6834053690094693e+25,508.1428571428572,175.27934304158504,506.3941509273863,490.0
140,614.0426083117129,-4.537767621226321e+50,514.2857142857143,183.74614230755975,533.7528740406847,494.3822705801422,533.7030032630298,596.2035707327187,605.306371186929,863.8185436907869,1995485.275083184,514.2857142857143,176.22007329937324,1072.2071048382336,1055.0
160,9173.601201295824,-1.9472354461076125e+59,3645.714285714286,4624.344899650379,6333.234549014053,6092.724269540975,3645.714285714286,11172.395594667882,11108.803753571156,9759.0390724493,3.651122203544375e+26,3645.714285714286,1626.5736463903029,3645.714285714286,10383.0
180,27763.751906690715,-2.831161085297585e+67,20921.14285714286,20921.14285714286,28550.688021371498,28663.315158982936,20921.14285714286,21031.29714805132,21111.94844454046,28905.037415401635,32328.6403432964,20921.14285714286,7729.878647637181,600371.9697685805,26181.0
200,9720.894491149113,1.9258664884755883e+77,20359.571428571428,20359.571428571428,18870.444258677948,21194.12849913881,22130.75705048976,16516.759096558555,15832.30993274362,14640.828159095125,-2.37996072377728e+42,20359.571428571428,9416.827809399669,368041.06076288177,11208.0
220,2025.788657398304,-1.6198306258292654e+85,5289.142857142857,5289.142857142857,4410.429048483497,6097.141997742464,7192.55924570648,2251.429953068122,2222.4100065246644,2809.067348043693,-3.61463166909818e+40,5289.142857142857,2307.4645810436773,57822.739093100514,2259.0
240,757.8674435488665,-9.5085081810186e+93,1072.428571428571,1072.428571428571,1121.1651040517534,1895.07685491772,2414.172270387729,607.6649461553377,619.4667315452549,507.7199862273623,8.28587211015888e+35,1072.428571428571,255.68691147089737,56577.31676814246,452.0
260,84.16551326662193,3.874698146024665e+102,167.14285714285714,167.14285714285714,270.0345687724533,610.0980496408138,835.2802587780093,114.22143640252492,111.7232358130843,-43.03251241843313,3.774196618624581e+79,167.14285714285714,35.23596007053666,117.04728717931742,51.0
280,76.54096831842844,1.5387735893052318e+111,14.714285714285714,14.714285714285714,71.39768067683526,205.44780757560665,293.3939423460748,106.93082025479144,108.00185739951864,-475.9573242194905,-8.861957250546679e+81,14.714285714285714,18210.492940086435,6908.024988797052,5.0
