Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,0.1367028671837091,9.50446950072978,0.7142857142857143,5.717965584561105,5.249334762505084,3.901396814851144,4.289987677713904,0.7142857142857143,0.9630527403210074,0.7142857142857143,0.7142857142857143,0.7142857142857143,5.006419321971347,1.8805398543865224,3.0
40,21.132965020836394,1580532.4664531047,9.714285714285714,33.03792219675739,33.03835642736098,33.06519131836878,33.05662990312085,19.136722352681726,32.8301934617388,9.714285714285714,90.83787575161256,9.714285714285714,39.294561885597645,9.714285714285714,23.0
60,86.41045900560707,-1538406425370555.8,63.42857142857143,65.89187840712276,58.686998088521,145.47329397236948,145.15153009689058,933.6833158355132,159.1672684876589,63.42857142857143,363.6263483176996,63.42857142857143,213.4758205539235,63.42857142857143,172.0
80,1504.2309795142198,3.40077629912588e+24,614.1428571428571,1590.2625040271218,1625.6356808293187,1667.1199686277905,1668.8623514064743,1855.4165863021497,1825.7052056499165,614.1428571428571,1241.172242386467,614.1428571428571,1387.0500320454696,614.1428571428571,1735.0
100,8844.101614813351,2.414254885475781e+32,4670.285714285715,8645.26902612008,9215.506720564892,9158.524351605458,9299.718637889957,11461.134477010595,10769.407100875156,4670.285714285715,9423.04949677076,4670.285714285715,7303.857051014836,8337.631465766472,9896.0
120,15014.157392462654,7.576325486168787e+35,14628.0,15116.830642640458,15280.6724305152,14713.382219492802,14502.16744246954,23615.31929188898,21839.966664900803,14628.0,30442.060324541995,14628.0,15835.840275257066,16724.433038852803,14348.0
140,5327.168121430399,-4.537767621226321e+50,10058.0,6090.494817275826,6146.860720735493,6167.643822911823,6108.874390537998,3876.38565231314,5579.266728437961,10058.0,1.5180629946507246e+23,10058.0,8583.009162772567,7744.443765133534,5573.0
160,1190.8274139792034,-1.9472354461076125e+59,2743.5714285714284,1386.1988372885132,1386.8665675357192,1420.503435491338,1415.4152307001343,778.2942283647574,816.1958006381826,2743.5714285714284,-1.0131364409401609e+46,2743.5714285714284,2283.3245065335227,1748.7084164768305,1309.0
180,515.6944357404996,-2.831161085297585e+67,633.1428571428571,296.4876051383947,296.71440592637003,308.8522883588673,304.46847671254426,548.008225142466,524.1693454375869,633.1428571428571,4.1139615320782676e+40,633.1428571428571,601.9078588607033,412.7341220860925,327.0
200,192.32913777429576,1.9258664884755883e+77,172.28571428571428,68.98711651067781,69.18762235091238,72.74011522017443,68.03912602338404,234.7041186235849,236.0335287138008,172.28571428571428,2.2515697782321546e+58,172.28571428571428,178.3747805666998,113.92990057372842,100.0
220,74.08047811772212,-1.6198306258292654e+85,49.285714285714285,17.012184600497676,17.090905451949343,17.98704088133307,15.635528907024463,123.33730294022038,123.57886838543848,49.285714285714285,5.238427282952931e+62,49.285714285714285,56.95200025204616,33.10210222333449,32.0
240,76.97547258822851,-9.5085081810186e+93,17.571428571428573,6.34985752731237,6.3947874526276935,6.584530583746549,4.739559582716697,111.8901620775174,113.05127104622112,17.571428571428573,4.536408672625984e+75,17.571428571428573,25.99692635216896,14.941188311476646,12.0
260,13.859460967167706,3.874698146024665e+102,7.714285714285714,1.3784077248114253,1.388620647080535,1.432507709539014,1.0167654124892964,33.537131304868794,36.18357930964671,7.714285714285714,-6.758545285409614e+80,7.714285714285714,8.864551112835946,3.713924294116397,4.0
280,34.49204425627022,1.5387735893052318e+111,2.857142857142857,0.935978763349929,0.9443225278457494,0.9480933784316412,0.553044410191617,50.10739931854908,51.74888984340159,2.857142857142857,-3.451304243596341e+88,2.857142857142857,3.006225026209373,2.3209736315845158,1.0
