Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,0.4675452885550721,29.27297858669924,1.2857142857142858,13.487685537556072,12.67942513247252,0.953474635583166,0.523343448156276,1.2857142857142858,1.7528276338388982,2.7743807773665488,1.2857142857142858,1.2857142857142858,2.5017366105383028,3.317511481730975,8.0
40,16.957228301537054,716979.9265705338,17.0,38.82183467893909,6.784664325360197,14.052291257146967,16.690703000174526,-30.614240609474468,15.077685635130784,21.36431077021327,25.616029913091467,17.0,19.18269893015001,19.79741430767404,18.0
60,32.54984992551614,-1538406461955944.5,33.857142857142854,18.32444959454907,14.472258469142934,38.74682537314455,44.19742262648008,-398.0210674130808,29.63589275680605,36.78009600710117,47.13928681640916,33.857142857142854,32.62337488983723,38.27487074007416,36.0
80,27.16897704392049,3.40077629912588e+24,28.285714285714285,10.978009146417918,5.199214421783898,18.712470409850173,27.784448798801943,23.718351299210838,25.08966787386302,27.88952588245531,19.39511219784321,28.285714285714285,41.548957559541705,33.20991209587478,43.0
100,48.45315259094264,2.414254885475781e+32,51.142857142857146,28.413823916854223,23.65603909272199,50.040700298981335,51.01642545933353,45.75996724974419,45.36893453732812,58.527297118562366,67.36859541643157,51.142857142857146,70.11507343291593,51.142857142857146,67.0
120,182.91905919868387,7.576325486168787e+35,128.57142857142858,129.51083518361912,130.82597839246586,153.39752072136267,162.19493118282267,205.59356914401133,210.11240362217924,190.89421681077053,288.04837436450214,128.57142857142858,150.4631918995549,128.57142857142858,157.0
140,156.29617533442402,-4.537767621226321e+50,157.28571428571428,110.5964794554694,103.4116174122261,184.6273174911696,183.0461755728142,192.052048481389,191.8359211524537,180.2948127455416,148269932825267.66,157.28571428571428,172.69243080686934,157.28571428571428,162.0
160,181.6329615678817,-1.9472354461076125e+59,180.57142857142856,99.44890884269098,78.49201976039977,167.0531144561595,164.80938915361287,184.6074345854569,188.6645892226333,190.05873319422665,280.04731247596106,180.57142857142856,180.3610847678573,180.57142857142856,176.0
180,214.37023797981,-2.831161085297585e+67,199.14285714285717,105.60678616028127,85.83638029705207,179.35012252937264,209.38963260208257,235.3030197609454,231.69122571245305,242.102168084186,9955467391.569511,199.14285714285717,276.0039515762754,199.14285714285717,253.0
200,622.5332425837719,1.9258664884755883e+77,392.1428571428572,321.1840248534553,498.05114150697847,401.3268185055116,498.0131727636886,749.0251020909882,749.4629761775227,647.1506054457694,187645960785962.4,392.1428571428572,784.1245712416469,392.1428571428572,713.0
220,1381.039871134304,-1.6198306258292654e+85,1055.857142857143,1272.008097478312,1385.3859103965826,1354.8321024147738,1391.2318013781742,1398.3274691040176,1395.8623275656078,1607.2499705813784,-7.371966742273178e+30,1055.857142857143,1583.5286565810527,1475.6189606611426,1663.0
240,4054.335945573952,-9.5085081810186e+93,2781.5714285714284,2833.932072417373,3707.3311163576536,3977.385559983036,2781.5714285714284,4326.697611445416,4328.423496471027,4328.512178720458,5.879668949766596e+35,2781.5714285714284,3904.757242909105,4139.760534254452,4238.0
260,8182.064816518584,3.874698146024665e+102,6226.0,4679.964280809319,7810.741575388777,6226.0,6226.0,8317.877705370674,8328.875898987617,7927.291150747099,1.6002050990950498e+31,6226.0,4894.894456102064,8053.751658819327,7855.0
280,9592.91223122873,1.5387735893052318e+111,8931.0,8931.0,10325.12784159585,10107.060383712873,10093.215477945743,9891.530240484048,9891.289874830043,9147.08711018744,3.6351254287028003e+49,8931.0,8217.745922696231,9428.739358471512,9301.0
