Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,0.0,0.0001267189441644,0.0,1.083555660831703e-06,1.135220078943924e-05,1.587101661449283e-42,3.4136889582377806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,2.5111002821400423,-166282.92851517838,2.571428571428572,6.368459059768268,5.659084382151162,2.2016301275103407,3.0880947709778264,2.571428571428572,5.077735360834229,2.571428571428572,13.740852477730206,2.571428571428572,5.817675142037343,3.879172185578628,5.0
60,9.217006281201476,-1538406480248628.0,9.285714285714286,6.424995916815573,5.433364783702413,13.38684453450427,13.6703257286546,14.82693602761172,15.06270622426463,9.590920077785468,12.591439182808836,9.285714285714286,3.265069456328283,9.285714285714286,12.0
80,12.05709024950012,3.40077629912588e+24,13.0,5.952101018868969,4.406063277292907,9.960198943907338,10.232818771919298,0.1196622240793698,5.69938538242137,10.45753550756731,13.319945361075952,13.0,3.873232771973823,11.316137775759698,7.0
100,6.716036853756741,2.414254885475781e+32,7.571428571428571,2.449626257126855,0.7356322811165233,3.719876764163834,2.903054737143369,13.87446648330717,9.681727285210505,5.743490724413904,-2.8814106505664464e+17,7.571428571428571,2.2524733602074054,7.571428571428571,4.0
120,7.7858711331652035,7.576325486168787e+35,8.428571428571429,2.4461332938239813,0.0857469992289186,3.7784081081079455,2.308951975613421,7.067201060777902,7.143700987020258,5.336636155282911,198.28619139424384,8.428571428571429,2.4093203827203413,5.585054522842151,3.0
140,0.8489396520827448,-4.537767621226321e+50,0.2857142857142857,0.3044712861184954,0.0085099826668169,0.784155917664001,0.8400303467621703,1.121886644855747,1.3195478640404996,0.9972759301589224,-6.449337292685983e+21,0.2857142857142857,0.3599742509667403,1.499752864744566,1.0
160,7.5615080383817315,-1.9472354461076125e+59,4.285714285714286,1.8072413003038417,0.0008327718660894,1.98943378777818,0.3220357508399653,7.73949130104708,7.874875515068217,6.510919072179367,1.6041372093090236e+25,4.285714285714286,2.058253491368688,4.285714285714286,8.0
180,23.4715401243694,-2.831161085297585e+67,16.714285714285715,6.926661397263953,8.147277099962201e-05,7.080290636653211,0.5355786211083212,28.55356192138907,26.750534387613044,35.83497756836447,-1.2685610397644925e+19,16.714285714285715,7.301233486567471,25.746580816192125,33.0
200,129.86534731982502,1.9258664884755883e+77,75.71428571428571,28.308860483922476,7.972973022428696e-06,75.71428571428571,75.71428571428571,152.5734400320141,150.81286831315907,140.88052858463246,7.363268566439764e+43,75.71428571428571,87.95436442792712,75.71428571428571,139.0
220,326.9191846629513,-1.6198306258292654e+85,267.2857142857143,97.57521357120916,7.941776112081435e-07,267.2857142857143,267.2857142857143,504.5244569119301,504.6881802150217,496.5384123331101,1.060162810373821e+72,267.2857142857143,103.05263461830664,267.2857142857143,504.0
240,609.4933918933697,-9.5085081810186e+93,712.8571428571429,213.2199107145117,7.78226124973559e-08,712.8571428571429,712.8571428571429,-131.25536644656967,-82.22030888190297,675.7160052585448,-2458344140023429.0,712.8571428571429,223.3794693053869,712.8571428571429,568.0
260,274.40986904495537,3.874698146024665e+102,397.8571428571428,107.21227148188665,7.624187747278034e-09,397.8571428571428,467.4345737797424,175.21743879004936,184.9113261705,276.2576211048024,2.1930732420371413e+69,397.8571428571428,110.95000745058078,397.8571428571428,228.0
280,292.7046845215231,1.5387735893052318e+111,173.0,59.32813899347413,7.466937490500378e-10,173.0,211.55749078979528,306.97860131419503,302.0626191889408,300.4177655706562,-2.0399449022331404e+46,173.0,68.9171496579218,321.62182324531017,308.0
