Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,0.0057566214921191,0.0001267189441644,0.1428571428571428,4.943568328851749,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0909090909090909,0.1428571428571428,0.1428571428571428,0.1428571428571428,1.483355190265094,1.236402629388928,3.0
40,33.35046746757537,66.95088553107422,23.0,85.86367768997965,18.93430376777072,44.67554368854763,49.65003143790781,81.6552937116023,60.94129502770227,23.0,225.4865656985722,23.0,82.41983695581474,58.709741351711074,46.0
60,249.58963768284403,-1538406402199823.2,127.71428571428572,139.56189261689784,126.75517175976816,296.6888954186021,296.0993771567116,150.23509169877283,301.4893439959496,127.71428571428572,349.34144231037504,127.71428571428572,415.59520902358287,214.36361610360132,380.0
80,2686.126993983952,3.40077629912588e+24,1163.142857142857,2118.4680181027275,2949.974393150508,2990.6722919923304,2995.9088442169927,3315.1637047335425,3353.881067349725,1163.142857142857,3483.0944126966374,1163.142857142857,2855.642329304312,2285.713430098503,3216.0
100,16126.885734272197,2.414254885475781e+32,8515.714285714286,14618.133957671913,16281.865380603926,16188.846516983507,16298.368009860267,13602.681730354769,13714.075606734834,8515.714285714286,21166.903414191187,8515.714285714286,99003.32250125275,14643.527878489038,17047.0
120,21870.079993318075,7.576325486168787e+35,23065.14285714286,19535.44563989265,22499.816924958803,21538.452176363346,21798.216167141338,20627.989201218683,25360.45534251108,23065.14285714286,28249.07045048927,23065.14285714286,32099.05091281798,23638.960445694887,21211.0
140,7004.9143532382,-4.537767621226321e+50,14073.142857142857,7395.539950298911,8388.701960357992,8155.87194483052,8209.170594042711,5962.467295354884,7335.069456364038,14073.142857142857,-3.5769986400066094e+29,14073.142857142857,16411.57704114521,9404.056578687503,7504.0
160,1649.300678492049,-1.9472354461076125e+59,3725.857142857143,1658.469732483435,1858.587349444388,1832.961047144885,1829.260072325764,1690.0954442162986,1606.0502253513005,3725.857142857143,-1.8632659707152703e+39,3725.857142857143,4198.377156197719,2172.6050447329867,1730.0
180,755.5687390532858,-2.831161085297585e+67,834.7142857142857,339.0430067681419,385.8174071187008,381.2749232809212,381.0115497148776,605.7413484236727,601.1979262602733,834.7142857142857,1.1265051749902911e+31,834.7142857142857,1049.597230376009,499.6464510017569,393.0
200,459.3941050229832,1.9258664884755883e+77,201.28571428571428,77.21469445167762,90.48935158489068,86.85574295770631,86.781870465625,351.0993452853887,331.12975607077084,201.28571428571428,-2.2182297948865877e+32,201.28571428571428,303.9679015027463,136.10741393948985,105.0
220,318.28690679185183,-1.6198306258292654e+85,61.57142857142857,20.355342730265065,24.657819416137357,22.45331367525948,22.419034140245756,125.33692302368004,128.66464415777224,61.57142857142857,9.94876807425817e+67,61.57142857142857,88.1306823127629,40.64555669123776,27.0
240,258.0708340246415,-9.5085081810186e+93,15.714285714285714,4.69270820885936,5.77250172990186,5.136473135064578,5.126932705625891,84.59464221069766,87.72578463351765,15.714285714285714,-5.837193963418603e+73,15.714285714285714,41.69664851035182,13.5757399513711,6.0
260,241.97583202338137,3.874698146024665e+102,9.428571428571429,3.1491987651079847,4.017239097853526,3.241329192356758,3.2310605096558915,67.62753636134502,69.79281752101514,9.428571428571429,6.6064467051187535e+84,9.428571428571429,20.20924404953904,8.311310271265103,11.0
280,201.05011265965595,1.5387735893052318e+111,8.142857142857142,1.831301829690137,2.3568591665845013,1.850162829711564,1.843583972177394,53.2513875236506,53.89909446181517,8.142857142857142,3.121610247374555e+89,8.142857142857142,8.346471692672496,4.308193806507672,6.0
