Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,0.0,52.88107285594636,0.7142857142857143,33.77337880874342,30.10246324378052,4.336261446667906,9.773704527922696,0.7142857142857143,0.9520561561569264,0.7142857142857143,0.7142857142857143,0.7142857142857143,29.956777447283585,1.8883072107491512,6.0
40,26.19233478828126,1733259758.7777617,9.714285714285714,85.52126072076064,84.26807252297868,85.82161624679608,84.47113517740378,72.37481001956372,79.54608448922419,9.714285714285714,99.24034335722548,9.714285714285714,132.05854065015407,9.714285714285714,45.0
60,85.10415803724138,-1.6870675097683668e+18,63.42857142857143,38.35345439813384,30.778816249741112,279.6213894296636,275.66830132106605,-86538.6990215854,269.8163651891862,63.42857142857143,393.68836286530336,63.42857142857143,553.0848675511113,63.42857142857143,432.0
80,2124.280131809302,3.729403789879908e+27,614.1428571428571,3101.279886343261,3364.970164221528,3668.577279314434,3694.561627779868,3990.917136265744,3939.116916186659,614.1428571428571,3720.934303664288,614.1428571428571,1870.0211945183885,614.1428571428571,3502.0
100,11084.4577710504,2.647552091869952e+35,4670.285714285715,11414.027158612258,13121.895115658222,12720.576946023471,13732.559702627188,22718.195198755948,18994.54542440296,4670.285714285715,14851.622705774176,4670.285714285715,4929.729103871226,10766.495498742435,13758.0
120,13328.060036751564,8.308450134770627e+38,14628.0,12696.881537742904,13383.426986656574,12123.703625818946,11711.68626198926,137455.089671353,113650.13099929094,14628.0,59455.1456919004,14628.0,10132.882662471296,17952.72338415945,11544.0
140,2003.33985891077,-4.9762662943959215e+53,10058.0,3808.375907402302,3882.1265331470654,3937.359477207058,3872.5430424092074,-13518.490883410675,740.9364368033177,10058.0,1.6647573085583773e+26,10058.0,5697.489878602132,6683.367781192974,3384.0
160,738.2043067120935,-2.135402919236706e+62,2743.5714285714284,801.5337334310299,802.2311742293431,838.9187556020477,831.6603782130425,-1085.5641651025005,-962.7163124529131,2743.5714285714284,-1.1110397847998972e+49,2743.5714285714284,1550.267453941775,1336.1348888941202,777.0
180,893.3909609534016,-3.104745092395459e+70,633.1428571428571,160.3172792116606,160.49005202898968,172.40210566737773,171.97821581485746,1023.6669510406648,956.3582485833252,633.1428571428571,4.511508761229752e+43,633.1428571428571,419.5532111121499,309.4642000657398,208.0
200,455.7148341269299,2.1119689227880703e+80,172.28571428571428,33.37316725672768,33.50020149999718,36.89699188454649,35.88898201125112,689.0778077785016,693.1131067234332,172.28571428571428,2.469146808252762e+61,172.28571428571428,126.68344943757596,86.00529299122255,60.0
220,221.3718617388986,-1.776360035683665e+88,49.285714285714285,7.257063497372842,7.303284962436788,8.154545885278594,7.512956372795728,446.2040692767721,448.3763388495583,49.285714285714285,5.744632389485901e+65,49.285714285714285,41.39085514350353,25.46673354627021,18.0
240,251.8537468475752,-1.0427345148083254e+97,17.571428571428573,2.1385282211910224,2.163417609855809,2.3520645392260136,1.707773461884176,420.4153231079882,424.32736163446816,17.571428571428573,4.974777232956605e+78,17.571428571428573,18.94448257339505,11.521675054940982,10.0
260,104.45427435669126,4.249122550399e+105,7.714285714285714,0.4470238921777739,0.4526529421770977,0.4958704110669827,0.35296910295747,203.94414318177425,212.14444808853847,7.714285714285714,-7.411649495308698e+83,7.714285714285714,6.852735012847897,3.1018677205488365,2.0
280,144.2595424451597,1.6874702090631743e+114,2.857142857142857,0.2508214129382634,0.2553305969599823,0.2616992069769504,0.1120356833040948,228.03539578862183,233.5430804006172,2.857142857142857,-3.784815992362282e+91,2.857142857142857,2.0224908818806204,1.6874840312500408,0.0
