Unnamed: 0,ARIMA,Exponential,Moving Average,SIRH1,SIRH2,SIRH3,SIRH4,Linear Regression,Bayesian Regression,VAR,Exponential Multi,Moving Average Multi,SIRH Multi1,SIRH Multi2,Real values
20,0.0,0.0001267189441644,0.0,1.0835556531333084e-06,1.135219986086261e-05,1.5870633693340166e-42,3.413686555848105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
40,7.20047607282053,1018999.947527219,4.285714285714286,10.681671525641068,10.297402992177334,4.551486646698195,9.366218360225025,2.007812500000036,7.797194757247507,4.285714285714286,11.176973516834432,4.285714285714286,11.328977984911903,6.1233352204592935,7.0
60,25.97201597062842,-1538406479029115.8,21.857142857142858,18.994978073045257,16.673072704753444,41.53191858174255,42.063349759834615,51.01487125917904,46.901095675182994,21.21225261032499,71.61212041920027,21.857142857142858,7.83115879873215,21.857142857142858,24.0
80,13.288902357826878,3.40077629912588e+24,17.857142857142858,6.592259202138511,4.619368680789012,8.577390418373781,8.165732583315068,-68.1199229009943,2.567880320411027,11.18524672005878,12.508751403794744,17.857142857142858,4.63895218963224,11.87890487236749,11.0
100,4.537229931237837,2.414254885475781e+32,5.285714285714286,1.4265420117172884,0.4875834733030253,1.9370473342532728,2.4979771038298373,-0.127060506767231,1.0256061994195456,1.5454855691762306,-2872561017674971.5,5.285714285714286,1.2047082302283114,5.285714285714286,1.0
120,1.3884836939370615,7.576325486168787e+35,1.7142857142857142,0.3178126481032353,0.0407515693635609,0.3884143815115274,0.5938210806124954,3.8805362821353775,4.187821680730364,0.1952766580442392,5.191598175830396e+20,1.7142857142857142,0.301177057282107,0.6933208910441792,0.0
140,0.514772470925557,-4.537767621226321e+50,0.0,0.0012358743471528,0.0033658539979463,0.0099227548746543,0.0285559046668985,2.6523924646309647,2.6648458321621025,-0.2084780778466761,-6.061850879307981e+23,0.0,23598.96568190273,0.1920254084848109,1.0
160,2.575422286576233,-1.9472354461076125e+59,1.1428571428571428,0.6024078008664232,0.0002778356894336,0.6034397152777171,0.0036875585603656,3.96335987726022,3.73692119246021,1.2872947465126838,-2.5285382571473007e+31,1.1428571428571428,0.6558998958211879,1.6439671575943493,4.0
180,9.983070819120032,-2.831161085297585e+67,7.0,3.011587458817286,2.29345936017983e-05,3.011708037035311,0.0004769221497031,11.76144354483438,11.63121164634779,11.589014022093425,4.072947891575228e+28,7.0,11.854929642810983,11.162255948835604,16.0
200,34.46813939575068,1.9258664884755883e+77,29.571428571428573,10.239374746789132,1.8931051478261784e-06,10.239388679976186,6.167646092159916e-05,30.695147016967688,30.52829898658074,45.42288874083472,-1.8308817820347865e+36,29.571428571428573,11.865223215713252,41.17811684681277,49.0
220,119.49386164644784,-1.6198306258292654e+85,80.0,28.308858237263895,1.562851036080321e-07,28.308859834475367,80.0,132.33100183837198,133.27514559254055,152.25785833712663,3.569917192214358e+68,80.0,31.858181357242085,102.19964451716068,157.0
240,136.62200764087126,-9.5085081810186e+93,194.28571428571428,55.11192607272577,1.290618879892714e-08,55.11192625467965,194.28571428571428,153.6370597934985,155.36474578853543,159.42755401441016,307406584446.5065,194.28571428571428,61.83074417852711,201.8928027790163,137.0
260,90.6619232427294,3.874698146024665e+102,104.85714285714286,30.416964661764744,1.066665576638054e-09,30.41696468245063,118.55468497915494,100.76866000069134,98.491788685934,83.15576837440247,3.0875351888100953e+76,104.85714285714286,34.13857415296592,93.5278137601408,83.0
280,225.35260603721864,1.5387735893052318e+111,121.71428571428572,46.67950022319996,8.805686827546614e-11,46.67950022554654,85.61592596102365,236.74153521719032,236.6409093065556,238.78522473944892,5.673011493235157e+58,121.71428571428572,57.38007474980176,121.71428571428572,223.0
